tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, ein, kliv, til, høyre, lenger, ned, ,, men, også, ein, skrift, på, venstre, side, !, 

, #, Lærerutdanningen, i, USA, —, en, oversikting, 

, Elena, Aikhenvald, er, Professor, ved, School, of, Linguistics, ,, Research, School, of, Pacific, and, Asian, Studies, ,, Australian, National, University, i, Canberra, ,, og, har, arbeidet, noen, år, med, US-landene, ,, samt, med, de, Amerikanske, studentene, i, Canberra, ,, i, året, 2014., Hun, har, skrevet, en, artikkelen, i, Australian, Journal, of, Linguistics, no., 33, (, 2013, ), ., Her, vil, jeg, kopiere, et, par, fragene, fra, hendes, artikkelen, ., 

, Amerikansk, lærerutdanning, :, Sist, oppdatert, 27.10.2015, 

, #, #, N., The, State, of, the, Field, :]",PRON AUX ADJ NOUN ADP NOUN ADJ ADP PUNCT CCONJ ADV ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN NOUN ADP PROPN PUNCT DET NOUN SPACE PROPN PROPN AUX NOUN ADP PROPN X PROPN PUNCT PROPN PROPN X PROPN X PROPN PROPN PUNCT PROPN PROPN PROPN ADP PROPN PUNCT CCONJ AUX VERB DET NOUN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN ADP PROPN PUNCT ADP NOUN NUM PRON AUX VERB DET NOUN ADP PROPN PROPN X PROPN PUNCT NUM PUNCT NUM PUNCT PUNCT ADV AUX PRON VERB DET NOUN NOUN ADP ADJ NOUN PUNCT SPACE ADJ NOUN PUNCT ADV ADJ DET SPACE NOUN NOUN PROPN PROPN PROPN X X PROPN PUNCT,0.09693877551020408,0.4246753246753252,112,588,0.3482142857142857,0.0967575859722478
"[Det, er, eit, utfordringsdag, for, alle, kulturarbeidere, som, arbeider, med, kulturarbeidare, med, børn, og, unge, utenfor, skole, ., Skolearbeidet, er, stort, og, bør, med, seg, inkludere, sosiale, arbeid, og, komunikasjon, i, kulturarbeidets, arbeidsplan, ., 

, Arbeidet, vårt, er, kompetanseforstyrring, -, en, utfordring, på, hele, faget, ., I, gledaleiken, med, alle, de, andre, fylkekonferansene, fikk, de, tre, billeder, og, et, stort, spørsmål, :, En, del, kan, bruke, disse, til, sine, arbeidsområdedager, ., 

, We, need, to, think, about, how, to, do, more, of, this, in, Trøndelag, !, 

, 1., Cultural, actors, in, Trøndelag, need, to, work, together, across, county, boundaries, ., 

]",PRON AUX DET NOUN ADP DET NOUN PRON VERB ADP PROPN ADP NOUN CCONJ ADJ ADP NOUN PUNCT NOUN AUX ADJ CCONJ AUX ADP PRON VERB ADJ NOUN CCONJ NOUN ADP NOUN NOUN PUNCT SPACE NOUN PRON AUX NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP DET DET DET NOUN VERB DET NUM NOUN CCONJ DET ADJ NOUN PUNCT DET NOUN AUX VERB PRON ADP PRON NOUN PUNCT SPACE X X X X X PROPN X X X X X X PROPN PUNCT SPACE ADJ PROPN PROPN X PROPN X X X X X PROPN X PUNCT SPACE,0.06837606837606838,0.38160447761194033,101,585,0.42574257425742573,0.1453102765964001
"[Det, er, viktig, å, tilleggsanmeldere, med, å, endre, opplysninger, om, produkter, ,, bærekraft, og, alternativ, modstandsstrategier, ., Hvis, du, ønsker, å, vise, at, du, kan, støtte, en, produktleverandør, er, dette, hvor, du, sannsynligvis, vil, gjør, ., 

, Ingen, inntraks, ,, både, i, virkeligheten, og, som, en, figur, i, spillet, ., Er, en, ande, i, spillet, ., 

, #, #, Om, spillet, 

, >, This, is, a, short, tutorial, on, how, to, play, Innerspace, ., First, off, ,, you, have, to, install, the, game, using, an, installer, ., (, It, is, a, big, file, after, all, ., ), I, ’, ve, included, the, installer, in, the, link, ., After, you, install, the, game, you, would, click, on, the, icon, on, your, desktop, that, was, created, after, you, installed, the, game, ., The, interface, is, simple, and, intuitive, ., 
]",PRON AUX ADJ PART NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT SCONJ PRON VERB PART VERB SCONJ PRON AUX VERB DET NOUN AUX PRON ADV PRON ADV AUX VERB PUNCT SPACE DET NOUN PUNCT CCONJ ADP NOUN CCONJ SCONJ DET NOUN ADP NOUN PUNCT AUX DET NOUN ADP NOUN PUNCT SPACE NOUN NOUN ADP NOUN SPACE PUNCT PROPN X X X X X PROPN X X PROPN PUNCT X NOUN PUNCT X X NUM X X X X ADV NOUN PUNCT PUNCT PROPN X X ADJ NOUN X X PUNCT PUNCT ADP X X X X X X X X PUNCT X X X X X X X PROPN X X X X X X X X X X X X X X PUNCT PROPN PROPN X X X ADJ PUNCT SPACE,0.06475903614457831,0.39011382113821197,138,664,0.36231884057971014,0.2139153502798641
"[Men, det, er, aldrig, gjort, noget, fremragende, for, å, få, spillkonsortia, på, plass, ., De, nye, åpningene, har, aldri, spått, en, ny, dag, ., Faktisk, ,, selv, hos, de, beste, konkurrerende, spillkonsortiene, ,, så, er, det, hatt, mange, sine, år, siden, du, så, en, eksplittering, i, markedsandele, ., 

, Eksistere, og, planlagte, spillkonsortia, over, hele, verden, :, 

, Faktisk, ,, når, man, ser, på, verden, som, en, hel, ,, så, kan, man, virkelig, tveie, om, hvor, mange, spillkonsortia, som, eksisterer, ., 

, Saksomat, is, a, not, for, profit, organisation, founded, in, 1965, whose, members, make, it, their, mission, to, help, others, by, donating, money, to, charity, when, buying, goods, and, services, ., Currently, a, member]",CCONJ PRON AUX ADV VERB PROPN ADJ SCONJ PART VERB NOUN ADP NOUN PUNCT DET ADJ NOUN AUX ADV VERB DET ADJ NOUN PUNCT ADJ PUNCT ADV ADP DET ADJ ADJ NOUN PUNCT ADV AUX PRON VERB ADJ PRON NOUN SCONJ PRON VERB DET NOUN ADP NOUN PUNCT SPACE NOUN CCONJ ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADJ PUNCT SCONJ PRON VERB ADP NOUN SCONJ DET ADJ PUNCT ADV AUX PRON ADJ NOUN ADP ADV ADJ NOUN PRON VERB PUNCT SPACE PROPN PROPN X X X X X X X X X PROPN X X X X X ADV ADJ X PROPN X X X X X X X PROPN PUNCT PROPN X PROPN,0.06341463414634146,0.367950530035336,115,615,0.48695652173913045,0.12324484403660915
"[Han, fortel, at, a, recent, conference, of, the, European, Association, for, Contemporary, Jewish, Studies, ., 

, By, Ben, Cohen, /, JNS.org, 

, When, it, comes, to, the, “, two-state, solution, ,, ”, pro-Israel, voices, in, the, West, often, find, themselves, caught, between, a, rock, and, a, hard, place, :, The, argument, that, there, needs, to, be, another, state, for, Palestinians, is, a, self-evident, one, ,, but, the, very, concept, of, that, state, is, a, source, of, deep, suspicion, ,, as, the, Palestinian, Authority, continues, to, promote, a, form, of, anti-Semitic, rhetoric, that, recalls, Nazi, propaganda, ., 

, But, a, solution, is, now, being, proposed, by, Israeli, historian, Benny, Morris, to, help, break, that, logjam, ,, namely, by, separating, the, terms, of, the, Palestinian, “, right, of, return, ”, from, the, formation, of, a, future, Palestinian, state, ., Morris, argues, in, the, Israeli, newspaper, Haaretz, that, a, “, mutual, right, of, return, ”, be, negotiated, between, Israel, and, its, Palestinian, neighbors, for, the, benefit, of, those, who, had, lived, in, the, pre-]",PRON VERB SCONJ X X PROPN X X PROPN PROPN ADP PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PROPN PUNCT PROPN SPACE X X X X X PUNCT X X PUNCT PUNCT X X X X PROPN NOUN X X X X X X X X X X PUNCT PROPN X X X ADV NUM X X X ADP PROPN PROPN X X X PUNCT X X X X X X X X X X X X X PUNCT X X PROPN PROPN X X X ADJ NOUN X PROPN X X X PROPN NOUN PUNCT SPACE X X X X X X X NOUN PROPN PROPN PROPN PROPN NUM X X X NOUN PUNCT PROPN X PROPN X X X X PROPN PUNCT X X X PUNCT X X X X X X PROPN X PUNCT PROPN X X X PROPN VERB PROPN X X X X X X X PUNCT X NOUN PROPN PROPN X X PROPN PROPN X X X X X X X X X X X,0.04967602591792657,0.37988597491447984,171,926,0.19883040935672514,0.13741225474730495
"[Eg, har, ikkje, krysti, seg, med, å, vite, hvor, vakre, Vesterbotten, i, Nord-Sverige, er, ., Fikk, lukke, boken, sin, dag, forbi, på, en, kjennslig, vænndag, ,, og, har, selvsagt, allerede, fått, norsk, tradisjon, til, å, være, nyskytte, 👍, ., 

, Jeg, har, hatten, på, meg, frem, til, irelandsfjellene, ,, og, de, har, satt, meg, til, å, begye, 😄, ., Jeg, hadde, også, vært, så, truet, til, å, stoppe, og, bruke, skoene, ,, men, så, skrider, jeg, med, mine, røde, veler, av, kobber, på, en, darlig, grusvei, frem, mot, en, stue, i, en, by, med, 1.030, indbyggere, ., En, stue, med, galt, på, taket, og, med, det, gamle, bl]",PROPN X X NOUN PRON SCONJ PART VERB ADV ADJ NOUN ADP PROPN AUX PUNCT AUX VERB NOUN PRON NOUN ADP ADP DET ADJ NOUN PUNCT CCONJ AUX ADJ ADV VERB ADJ NOUN SCONJ PART AUX ADJ PUNCT PUNCT SPACE PRON VERB NOUN ADP PRON ADP ADP NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ PART VERB NOUN PUNCT PRON AUX ADV AUX ADV ADJ SCONJ PART VERB CCONJ VERB NOUN PUNCT CCONJ ADV VERB PRON ADP PRON ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP ADP DET NOUN ADP DET NOUN ADP PROPN NOUN PUNCT DET NOUN ADP ADJ ADP NOUN CCONJ ADP DET ADJ ADP,0.07874015748031496,0.40409586056644947,108,508,0.5925925925925926,0.14819547466548955
"[Det, er, mykje, mange, grunner, til, å, ha, søyler, ,, bl, antal, veldig, like, grunn, ., 

, Søyler, har, ikke, en, fiks, utforming, eller, annerledes, ,, de, er, grunner, til, å, spenningen, som, er, fordelt, på, den, hele, lagtavlen, ., Søyler, kan, da, for, like, grunne, være, uptilt, ,, tilkjentt, og, uptilt, ,, tilkjentt, ,, dnert, ,, dnert, og, uptilt, ,, nedert, ,, uptilt, eller, uptilt, ,, dnert, ,, nedert, ,, dnert, ,, nedert, ,, uptilt, ., Søyler, kan, være, plast, ,, jern, ,, roble, og, lignende, ., 
, Søyler, kan, bruke, stav, ., 

, #, #, #, Mjuk, søyler, 

, Når, en, søyl, får, en, stav]",PRON VERB ADJ ADJ NOUN SCONJ PART VERB NOUN PUNCT ADP X ADJ ADJ NOUN PUNCT SPACE PROPN VERB PART DET ADJ NOUN CCONJ ADJ PUNCT PRON AUX NOUN SCONJ PART NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT NOUN AUX ADV ADP ADV NOUN AUX NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT ADJ PUNCT ADJ CCONJ NOUN PUNCT ADJ PUNCT NOUN CCONJ NOUN PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT ADJ PUNCT NOUN PUNCT NOUN AUX AUX NOUN PUNCT NOUN PUNCT ADJ CCONJ ADJ PUNCT SPACE NOUN AUX VERB NOUN PUNCT SPACE NOUN NOUN NOUN PROPN NOUN SPACE SCONJ DET NOUN VERB DET NOUN,0.06991525423728813,0.37531914893616963,107,472,0.37383177570093457,0.11992160706043432
"[Vi, har, ikkje, fylt, skjermbilder, noko, for, di, gon, ., Men, ikkje, ikkje, ., 

, Especially, now, as, we, all, get, to, see, how, things, are, shaping, up, out, of, E3, over, the, last, week, and, a, half, ., It, would, have, been, a, great, year, for, PS4, in, a, different, world, ,, but, unfortunately, Sony, just, missed, out, on, seeing, it, ., 

, While, the, PS4, is, definitely, not, at, a, point, where, they, will, win, the, new, generation, ,, the, Xbox, One, is, going, to, need, these, great, looking, games, to, continue, their, sales, ., 

, So, in, a, world, where, the, sales, were, not, split, down, the, middle, between, two, consoles, from, day, one, and, the, PS4, sales, kept, growing, ,, the, Xbox, One, would, definitely, feel, the, pressure, more, ., And, with, it, being, more, on, the, expensive, side, ,, Microsoft, needs, to, have, something, to, back, that, price, tag, up, ., 

, Their, first, party, game, line, up, definitely, shows, this, ,, but, do, we, also, see, it, in, the, Xbox, One, games, over]",PRON VERB ADV VERB NOUN NOUN ADP PRON PROPN PUNCT CCONJ X X PUNCT SPACE PROPN X X X X X X X PROPN X PROPN NOUN X X X PROPN ADP X X X X X X PUNCT X X X X X X X ADP PROPN X X X X PUNCT X X PROPN X X X X X X PUNCT SPACE PROPN X X X X X X X PROPN X X X X X PROPN X PUNCT X PROPN X X X X X X X X X X X X X PUNCT SPACE X X X X X X X X X X X X PROPN PROPN X X X X X X X X X X X PUNCT X PROPN X X X X X X ADJ PUNCT X X X X X X X ADJ NOUN PUNCT PROPN ADV NUM X X X X X X X X PUNCT SPACE PROPN ADJ X X X X X X X PUNCT X X X X X X X X PROPN X X ADP,0.04875148632580262,0.38580808080808116,179,841,0.2122905027932961,0.10058171037282697
"[Ei, stund, etter, 

, This, one, year, course, will, enhance, your, competency, in, Swedish, as, a, second, language, ., If, you, are, planning, to, continue, learning, the, language, or, wish, to, study, at, a, higher, level, at, the, University, ,, this, course, is, the, place, to, start, ., The, course, focuses, on, communication, skills, ,, especially, the, more, formal, styles, of, Swedish, used, in, academic, and, other, professional, contexts, ., You, will, learn, to, read, and, understand, more, complex, texts, ,, including, literary, works, ., The, course, will, also, provide, you, with, basic, linguistic, terms, for, describing, language, and, ways, of, analysing, language, structures, ., This, will, help, you, to, improve, your, language, skills, by, using, a, more, analytical, approach, to, language, learning, and, language, use, ., The, course, also, offers, the, opportunity, to, do, Swedish, literature, studies, at, an, undergraduate, level, ., It, contains, a, special, focus, on, language, technology, ,, including, speech, recognition, ,, pronunciation, skills, ,, and, how, to, use, computer-based, reference, tools, ., 

, #, #, Do, you, want, to, know, more, about, the, course, ?, 

, The, course, syllabus, includes, a, description, of]",DET NOUN ADP SPACE ADJ X X X X X X X X PROPN X X X X PUNCT X X X X X X X X X X X X ADJ X X X X SCONJ PROPN PROPN PUNCT X X X X X X NOUN PUNCT PROPN X X X X X PUNCT X X X X X X PROPN X X X X X X X PUNCT X X X X X X X X X X PUNCT X X X PUNCT PROPN X X X X X X X X PROPN ADP PROPN X X X X NOUN PROPN X PUNCT ADJ X X X X X X X X X X X X X X X X X X X X PUNCT PROPN X X X X X X NOUN PROPN PROPN PROPN SCONJ ADV X X PUNCT X PROPN X X PROPN X X X PUNCT X X X PUNCT X X PUNCT X PROPN X X PROPN PROPN PROPN PUNCT SPACE NOUN PROPN X X X NUM VERB X X X X PUNCT SPACE X X PROPN X X X X,0.03483992467043315,0.37528134254688983,188,1062,0.17553191489361702,0.21560796982943473
"[Hans, og, Knut, (, Knut, og, Hans, ), 

, A, 16, year, old, boy, ,, Hans, ,, finds, a, strange, man, ,, Knut, ,, who, claims, that, he, is, from, a, parallel, dimension, where, everything, is, 2x, as, big, ., As, their, relationship, develops, and, Hans, and, Knut, spend, increasing, amounts, of, time, together, ,, their, worldview, is, challenged, ., Together, they, go, through, a, number, of, adventures, where, they, try, to, understand, both, themselves, and, each, other, ., 

, Fiction, in, 12, chapters/55k-word, 2, parts, :, 

, #, #, #, Previous, Episodes, /, Chapters, 

, The, boy, who, knew, too, much, 

, #, PART, 1, 

, A, 16, year, old, boy, ,, Hans, ,, claims, that, a, man, he, has, just, met, ,, Knut, ,, is, from, another, dimension, called, the, X, world, ,, an, inverted, version, of, his, own, ,, where, everything, is, two, times, bigger, ., The, man, is, skeptical, ,, but, intrigued, ., They, meet, for, the, second, time, soon, after, and]",PROPN CCONJ PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE PROPN NUM X ADJ NOUN PUNCT X PUNCT X X X PRON PUNCT PROPN PUNCT X X X X X X X PROPN PROPN X X X PROPN X ADJ PUNCT PROPN X X X X X X PROPN X X PROPN X X X PUNCT X PROPN X X PUNCT X X X X X X X X X X X X X X X X X X PUNCT SPACE PROPN X NUM NOUN NUM NOUN PUNCT SPACE NOUN NOUN PROPN PROPN PROPN PUNCT PROPN SPACE PROPN X X ADV X X SPACE NOUN NOUN NUM SPACE PROPN NUM X ADJ NOUN PUNCT PROPN PUNCT X X X X X X X X PUNCT PROPN PUNCT X X X X X X X X PUNCT X X X X X X PUNCT X X X X X VERB PUNCT PROPN PRON VERB ADJ PUNCT X X PUNCT PROPN X X X X X X X X,0.06258148631029987,0.40880222841225694,166,767,0.18072289156626506,0.13353019037548922
"[Eg, veit, ikkje, hale, og, slett, for, de, jeg, skal, ta, forhond, ,, men, her, er, denne, :, 

, This, is, a, wonderful, video, !, My, only, complaint, (, because, it, ’, s, the, first, one, I, see, from, you, ), is, the, “, sensei, ”, with, the, black, shirt, and, the, yellow, stripes, down, the, sleeves, ., I, say, this, because, I, am, assuming, it, is, a, kata, video, ., The, proper, kata, gi, or, kimono, to, wear, is, a, white, gi, with, solid, color, belt, ,, although, I, can, see, him, going, with, a, yukata, ,, which, is, a, casual, kimono, ., A, more, formal, kimono, would, be, called, a, keikogi, ,, but, I, think, a, yukata, would, suffice, for, a, YouTube, video, ., 🙂, 

, A, good, first, vid, for, a, channel, ., 

, Also, ,, if, you, can, ,, perhaps, try, to, do, video, with, the, camera, facing, you, with, just, a, small, window, on, one, side, –, just, a, suggestion, btw, …, 

, Thank]",X X X PROPN CCONJ ADJ ADP PRON PRON AUX VERB NOUN PUNCT CCONJ ADV AUX PRON PUNCT SPACE ADJ X X PROPN NOUN PUNCT NOUN X X PUNCT X X X PROPN X X X X X X X PUNCT X X PUNCT NOUN PUNCT X X PROPN PROPN X X X X X X X PUNCT ADP X X X ADP X X X X X X NOUN PUNCT PROPN NOUN NOUN X ADP NOUN X PROPN X X X X PROPN ADJ PROPN X PUNCT X X X X X X X X NOUN PUNCT X X X X NOUN PUNCT PROPN ADJ ADJ NOUN X X X X X PUNCT X X X X X X X ADP PROPN PROPN NOUN PUNCT ADV SPACE X X X ADJ ADP X X PUNCT SPACE PROPN PUNCT X X X PUNCT X X X X PROPN X X X X X X X X X PROPN X X NOUN PUNCT X X X X PUNCT SPACE NOUN,0.06005586592178771,0.3984407796101943,169,716,0.2958579881656805,0.1943948300563221
"[No, er, det, en, grunn, og, en, forklaring, for, at, vokset, ut, av, 200, etter, i, 2015., Vi, vil, nå, ta, seg, ganske, veldig, for, framover, ,, sier, den, danske, regjeringens, statssekreter, for, forbrukere, og, konkurranse, ., 

, Seks, år, siden, var, det, omkring, 900., Men, siden, har, et, 10.000, anet, av, datalåner, –, eller, “, sammansatte, pris, ”, er, det, nå, kallet, på, i, norsk, –, fått, skalarer, av, rentetradsen, ., 

, Paske, ,, sier, det, norske, hjørnet, ., 

, “, Vi, sier, :, Er, dette, pris, som, den, enkelte, ikke, har, valgt, ,, ”, sier, statssekretær, Sanna, Lehtinen, som, har, stått, på, forhånds]",X AUX PRON DET NOUN CCONJ DET NOUN SCONJ SCONJ VERB ADP ADP NUM ADP ADP NUM PRON AUX ADV VERB PRON ADV ADJ ADP ADP PUNCT VERB DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NUM NOUN ADV VERB PRON ADP NUM CCONJ ADV VERB DET NUM NOUN ADP NOUN PUNCT CCONJ PUNCT ADJ NOUN PUNCT AUX PRON ADV VERB ADP ADP NOUN PUNCT VERB VERB ADP NOUN PUNCT SPACE ADJ PUNCT VERB DET ADJ NOUN PUNCT SPACE PUNCT PRON VERB PUNCT AUX PRON NOUN PRON DET ADJ PART AUX VERB PUNCT PUNCT VERB NOUN PROPN PROPN PRON AUX VERB ADP NOUN,0.08447937131630648,0.3733478260869574,105,509,0.5904761904761905,0.10177956282411438
"[Det, var, ei, vegg, for, vinn, i, Sjøgåva, ., 
, Made, for, Sjøgåva, on, the, island, of, Vassøya, by, the, people, there, ., Winner, of, this, year, ’, s, art, competition, ., The, artist, is, a, 14-year-old, named, Mari, ,, who, ,, along, with, her, family, ,, moved, to, Vassøya, in, 2019., The, artist, says, the, inspiration, for, the, piece, was, ,, “, How, cool, it, would, be, to, fish, like, the, cod, ,, and, also, that, I, find, it, pretty, awesome, to, fish, on, Vassøya, ’, s, shore, ., ”, A, fitting, piece, for, an, island, where, fishing, has, been, the, main, industry, since, the, mid-1950s, ,, when, a, fishing, hut, was, built, there, ., Since, then, ,, every, effort, has, been, made, to, improve, the, infrastructure, of, the, village, that, now, has, a, population, of, 131, ,, all, but, 2, of, whom, are, native, Norwegian, .]",PRON VERB DET NOUN ADP NOUN ADP PROPN PUNCT SPACE NOUN ADP PROPN X X PROPN X PROPN X X PROPN PROPN PUNCT PROPN X X X X NOUN NOUN PROPN PUNCT PROPN NOUN PROPN X X X PROPN PUNCT X PUNCT X X ADV PROPN PUNCT X NUM PROPN ADP PROPN X X X X X X X X X PUNCT PUNCT X X X X X NUM NOUN ADJ X X PUNCT X X X X X X PROPN PROPN X X ADP PROPN X PROPN PROPN PUNCT PUNCT X X X X X PROPN X PROPN X X X X X X X PROPN PUNCT X X X X X X PROPN PUNCT PROPN X PUNCT X X X X X X X X X X X X X X X X X X NUM PUNCT X X X X X X ADJ PROPN PUNCT,0.07352941176470588,0.407321711568939,148,680,0.23648648648648649,0.13382216820103243
"[No, var, det, ,, that, ’, s, for, sure, ., The, best, is, if, you, keep, your, 2-channel, solution, in, your, car, ., It, doesn, ’, t, mean, anything, though, ,, really, ., You, can, get, high, signal, to, noise, rations, –, and, even, lower, amounts, for, that, matter, –, in, single-ended, ,, push-pull, ,, or, whatever-you-named-it, tube-amp, designs, ., Also, ,, just, because, you, hear, the, same, quality, from, your, system, whether, you, ’, re, listening, to, your, favorite, 2-channel, audio, collection, doesn, ’, t, necessarily, mean, anything, ., We, also, hear, the, same, quality, ,, as, far, as, our, brains, registering, the, music, as, music, ,, from, the, cheapest, iPod, we, tested, ., Don, ’, t, forget, the, fact, that, your, ears, are, a, lot, better, than, any, of, the, test, equipment, out, there, ., That, ’, s, our, experience, at, least, ., So, ,, let, ’, s, go, over, the, basics, ., This, is, a, great, piece, of, equipment, ., So, for, the, most, part, ,, this, thing, does, 8/10, on, our, test]",X AUX PRON PUNCT X X PROPN ADP ADJ PUNCT PROPN ADJ X X X X X X X X X X PUNCT X X ADJ PROPN X X X PUNCT X PUNCT X X X NOUN NOUN NUM NOUN PROPN PUNCT X X X PROPN ADP X NOUN PUNCT X NOUN PUNCT X PUNCT PROPN PROPN PROPN NOUN PUNCT PROPN PUNCT X X X X X X X X X X X X X PROPN X X X X PROPN X X X ADJ PROPN PROPN X X PUNCT X X X X X X PUNCT X NOUN X X X NOUN X PROPN PROPN PROPN PUNCT X X X X X NOUN PUNCT X X PROPN X X X X X X X X X X X X X X X X X X PUNCT PROPN X X X PROPN X X PUNCT X PUNCT X X PROPN X X X X PUNCT ADJ PROPN X X X X X PUNCT X X X X X PUNCT X X X X X X NOUN,0.0550122249388753,0.3889466840052017,176,818,0.19318181818181818,0.22612269725398818
"[Så, var, det, så, !, Tidigt, fattningsvis, en, kulturrejse, .,  , Skimaskiner, i, Göteborg, .,  , På, vej, tilbaks, til, Danmark, via, Trosa, ,, Hålso, Kvarn, .,  , Har, du, hørt, om, dem, ,, kan, de, læse, om, dem, i, Hr, ., Nielsen, .,  , En, fuglebøger, (, Naturhistorie, IA, ), på, Hovedlandskontoret, for, Naturbeskyttelsen, -, kort, ,, historisk, og, praktisk, .,  , Fuldfører, sin, bog, for, nedslidte, brugere, af, biblioteker, -, en, særskilt, afsnit, for, bibliotekaner, .,  , På, hænderne, -, en, ny, bog, om, fuglebøger, (, efter, kort, varighed, forvist, til, forud, -, for, nætter, ), ,, og, den, kortfattede]",ADV AUX PRON ADV PUNCT PROPN ADJ DET NOUN PUNCT SPACE NOUN ADP PROPN PUNCT SPACE ADP PROPN ADJ ADP PROPN ADP PROPN PUNCT PROPN PROPN PUNCT SPACE AUX PRON VERB ADP PRON PUNCT AUX PRON NOUN ADP PRON ADP PROPN PUNCT PROPN PUNCT SPACE DET NOUN PUNCT PROPN PROPN PUNCT ADP PROPN ADP PROPN PUNCT ADJ PUNCT ADJ CCONJ ADJ PUNCT SPACE VERB PRON NOUN ADP ADJ NOUN ADV NOUN PUNCT DET ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN PUNCT DET ADJ NOUN ADP NOUN PUNCT NOUN ADJ NOUN VERB ADP PROPN PUNCT ADP NOUN PUNCT PUNCT CCONJ DET ADJ,0.08817635270541083,0.42915555555555646,102,499,0.3431372549019608,0.09581118641068366
"[Men, best, sommeliers, were, gathered, at, the, international, competition, in, France, ,, to, identify, the, best, ,, to, determine, which, of, these, professionals, have, the, highest, level, of, knowledge, ,, tasting, skills, ,, and, the, most, profound, knowledge, of, wine, and, its, features, ., 

, Among, more, than, 50, participants, in, only, one, from, the, Ukraine, (, from, Kiev, ), ,, but, it, managed, to, reach, only, the, 10, finalists, ., Finalists, of, the, competition, were, asked, to, solve, a, number, of, complex, challenges, to, their, theoretical, knowledge, of, vintages, and, types, of, drinks, ,, as, well, as, practical, skills, ., So, the, contest, held, on, the, principle, of, "", iron, chef, "", ,, where, you, should, prepare, a, combination, of, dishes, and, drinks, ., 

, Ukrainian, team, came, first, ,, and, its, members, were, awarded, medals, ., 

, For, the, preparation, of, a, dinner, table, has, chosen, 1100, dishes, from, 13, countries, ,, and, to, match, them, 2199, glasses, of, wine, ., Thus, ,, during, the, competition, were, presented, a, total, of, 3]",CCONJ ADJ PROPN PROPN X X PROPN PROPN X X PROPN PUNCT NUM X DET ADJ PUNCT NUM X X X X X X X X X X X PUNCT NOUN X PUNCT X X X PROPN X X X X X X PUNCT SPACE PROPN ADJ X NUM PROPN X X X X X PROPN PUNCT X PROPN PUNCT PUNCT X X X X X X X NUM NOUN PUNCT PROPN X X PROPN X X X ADJ X X X X PROPN X ADJ PROPN PROPN X X X X X X PUNCT X X X X X PUNCT X X X X X X X X PUNCT X X PUNCT PUNCT X X X X X X X X X X PUNCT SPACE PROPN X X X PUNCT X X PROPN X NOUN NOUN PUNCT SPACE ADP X X X X PROPN PROPN PROPN PROPN NUM X X NUM PROPN PUNCT X X X X X X X X PUNCT NOUN PUNCT X X PROPN X X X X X NUM,0.04756637168141593,0.3899649122807017,174,904,0.14367816091954022,0.1772534861855219
